Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13247
1991,12886
1992,19662
1993,18713
1994,4559
1995,11677
1996,11964
1997,12420
1998,27478
1999,6953
2000,5888
2001,5813
2002,5702
2003,4614
2004,4530
2005,4479
2006,4433
2007,4416
2008,4395
2009,4344
2010,4283
2011,4227
2012,4206
2013,4265
2014,11272
2015,16326
2016,19202
2017,20599
2018,7998
2019,4511
2020,4432
2021,4287
2022,4115
2023,4028
2024,..
2025,..
