Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.8221206665039
2000,53.6015892028809
2001,58.8610992431641
2002,58.8814086914062
2003,..
2004,..
2005,..
2006,48.2382583618164
2007,65.75341796875
2008,80.1934204101562
2009,89.9792404174805
2010,87.06857573474
2011,87.06072636377
2012,80.4671399129837
2013,85.5282527460084
2014,84.7608812466416
2015,86.4271663733306
2016,96.8746620525576
2017,97.5555789695501
2018,91.8031109291854
2019,87.2602243937749
2020,..
2021,80.2474734387147
2022,..
2023,..
2024,..
2025,..
