Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7412653576706
2001,8.83835831381932
2002,10.119952896769
2003,10.0667634745908
2004,11.4283320584075
2005,11.9477475817017
2006,12.9635227376736
2007,12.5729311111017
2008,13.1510141617385
2009,14.4255616972023
2010,14.8354811654902
2011,16.1185272935938
2012,15.3612288132458
2013,16.2820866932859
2014,16.0534927767861
2015,14.3353017138296
2016,14.1768766447814
2017,14.6268559473948
2018,15.068783150729
2019,16.1128876169363
2020,15.1633216271883
2021,16.0815621641141
2022,16.1395839423409
2023,16.8271055395119
2024,..
2025,..
