Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82648451.844227
1991,142285661.663137
1992,173993374.543219
1993,182010224.821213
1994,208637285.886251
1995,219589535.805514
1996,220869581.797453
1997,224458708.260715
1998,167910908.789241
1999,163967903.381091
2000,144450769.719613
2001,97877409.6553893
2002,104003646.885685
2003,149636522.012837
2004,166332200.160524
2005,172750589.55975
2006,189473685.163983
2007,214265568.445822
2008,244842102.133846
2009,245145721.815185
2010,291571364.503377
2011,349195725.939275
2012,395126270.784503
2013,432296195.176203
2014,464218364.79049
2015,434527379.530452
2016,475189011.024566
2017,489149327.95613
2018,548752448.885317
2019,529000602.721657
2020,524124870.792371
2021,537392576.344641
2022,468892470.244673
2023,459754132.880634
2024,470849187.556156
2025,..
