Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71600000
1971,65000000
1972,43500000
1973,34500000
1974,53600000
1975,63900000
1976,60000000
1977,71500000
1978,63600000
1979,17100000
1980,92700000
1981,79700000
1982,-1400000
1983,48200000
1984,68500000
1985,36200000
1986,50000000
1987,89000000
1988,106100000
1989,110000000
1990,132800000
1991,145000000
1992,179700000
1993,190700000
1994,208100000
1995,417400000
1996,134200000
1997,408700000
1998,668900000
1999,1344900000
2000,989000000
2001,1087900000
2002,926000000
2003,616530000
2004,934480000
2005,1118400000
2006,1528700000
2007,2252900000
2008,2728400000
2009,1695300000
2010,1820200000
2011,2197500000
2012,3415900000
2013,1599900000
2014,2385300000
2015,2227300000
2016,2516100000
2017,3597900000
2018,2744500000
2019,2829200000
2020,2460600000
2021,3349700000
2022,4050000000
2023,4750500000
2024,4475900000
2025,..
