Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.2389092811261
1996,14.6572183116696
1997,14.9703527109147
1998,14.5200487708705
1999,15.4739427731869
2000,15.5752926317915
2001,15.1601034932337
2002,15.3517451975869
2003,14.3243950888058
2004,13.4995973421608
2005,13.7987266591792
2006,14.1161526524058
2007,14.5225213456503
2008,14.3980666816982
2009,13.5061005082917
2010,14.8065036511853
2011,16.0448793681989
2012,17.0992788666921
2013,17.2427803028526
2014,17.4561209023285
2015,17.68447134857
2016,19.0364674530831
2017,18.9574353021065
2018,19.1905207172808
2019,19.0935912697047
2020,17.9458178768996
2021,18.5926251997769
2022,21.0313492908081
2023,19.0063438255699
2024,..
2025,..
