Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.421715974807739
1997,..
1998,0.381433337926865
1999,..
2000,0.352926075458527
2001,..
2002,0.361368030309677
2003,0.306289792060852
2004,0.298551917076111
2005,0.290354162454605
2006,0.264850795269012
2007,0.256448686122894
2008,0.257788091897964
2009,0.259138554334641
2010,0.255335241556168
2011,0.252362549304962
2012,0.232475996017456
2013,0.237678200006485
2014,0.200023159384727
2015,0.204413458704948
2016,0.207869693636894
2017,0.214783355593681
2018,0.212995544075966
2019,0.228986978530884
2020,0.231240570545197
2021,0.229812398552895
2022,0.226557314395905
2023,0.222712680697441
2024,..
2025,..
