Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18440081611.5702
1993,8871031903.89053
1994,7876550644.34542
1995,7940652377.86246
1996,7418919357.23302
1997,7739646727.42336
1998,6716763895.60582
1999,7163702504.84899
2000,10353710624.6569
2001,10166980821.9237
2002,11576895508.5723
2003,14928755904.037
2004,22654791781.5268
2005,30386570590.006
2006,41291961258.8306
2007,51704450816.4296
2008,76257078322.0802
2009,48243335559.5757
2010,65502334498.3204
2011,89503237237.7805
2012,91747467851.4544
2013,91381274045.8902
2014,87108795075.8335
2015,52581502969.2214
2016,43714755377.6011
2017,54041327348.8409
2018,67477058329.9065
2019,66197682052.4286
2020,52229576023.3033
2021,66318146545.9049
2022,93736589049.58
2023,90729107011.7173
2024,92070351467.3348
2025,..
