Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.213
1991,51.213
1992,51.213
1993,51.213
1994,51.213
1995,51.213
1996,51.213
1997,51.213
1998,51.213
1999,51.213
2000,51.213
2001,51.213
2002,51.213
2003,51.213
2004,51.213
2005,51.213
2006,51.213
2007,51.213
2008,50.098
2009,52.44
2010,51.969
2011,51.132
2012,50.006
2013,49.487
2014,48.9
2015,48.374
2016,48.281
2017,47.142
2018,46.358
2019,45.298
2020,45.572
2021,44.904
2022,43.254
2023,45.911
2024,45.985
2025,..
