Year,Value
1960,2204110000
1961,2339800000
1962,2460800000
1963,2803606000
1964,3491750636.36364
1965,3720861000
1966,4110901000
1967,4216114454.54545
1968,4496757636.36364
1969,4971185545.45455
1970,5911565090.90909
1971,6690215181.81818
1972,7392787636.36364
1973,9166016909.09091
1974,13783361454.5455
1975,19152755454.5455
1976,20025478090.9091
1977,25331135454.5455
1978,27665011090.9091
1979,22559982789.8735
1980,16890218314.1667
1981,55280773083.5488
1982,48677314658.4149
1983,33275994016.9253
1984,28420298363.6468
1985,30124991925.0108
1986,26503177512.9504
1987,27246177775.5216
1988,29936282181.0052
1989,31666803978.8539
1990,34817890311.3326
1991,29541893798.368
1992,36707641315.7982
1993,31887602349.9924
1994,30380192801.5494
1995,35483338078.8167
1996,35795700759.8284
1997,36505621677.6856
1998,41607325618.3215
1999,38179618700.0789
2000,37696264211
2001,43464505761
2002,46757624280
2003,65591628975
2004,80962863927
2005,105825851988
2006,124917328407
2007,147416228002
2008,219334121337
2009,200110771562
2010,220467458047
2011,264406260706
2012,274373294130
2013,300789721141
2014,305069769058
2015,261538034757
2016,216727765933
2017,243037117368
2018,258599619347
2019,262879708707
2020,240800744847
2021,263485530653
2022,325513659854
2023,341865484988
2024,..
2025,..
