Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86756016.2
1994,60542031
1995,99549000
1996,113318881.3
1997,100480335.4
1998,67117500.1
1999,69335073.6
2000,49547376.8
2001,59000636.3
2002,63972056.1
2003,44685103.4
2004,43182047
2005,34363042.2
2006,65832561
2007,190170994.2
2008,149432612.9
2009,919748406
2010,174455554.8
2011,175410839.8
2012,240902850.2
2013,-303922918.9
2014,236778100.6
2015,402707696.4
2016,522497662
2017,577547564.5
2018,208493730.4
2019,203775396.1
2020,-84232124
2021,116600244.2
2022,218767512.3
2023,56396283.4
2024,208862822.7
2025,..
