Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7947723425177
2001,98.8629782841803
2002,98.931200311184
2003,98.9994384235287
2004,99.0676926212144
2005,99.1359629042412
2006,99.204249272609
2007,99.2725517263178
2008,99.3408702653676
2009,99.4092048897585
2010,99.4775555994904
2011,99.5459223945633
2012,99.6143052749773
2013,99.6827042407323
2014,99.7427378369311
2015,99.7577605068454
2016,99.7727831767597
2017,99.787805846674
2018,99.8028285165882
2019,99.8178511865026
2020,99.8328738564168
2021,99.8478965263311
2022,99.8629191962454
2023,99.8779418661597
2024,99.892964536074
2025,..
