Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,215.830359133276
1991,242.528033996261
1992,296.149171881981
1993,348.649645723178
1994,446.643627208584
1995,650.188409855886
1996,814.462118936201
1997,933.932543538661
1998,1083.96403802635
1999,1273.65536708732
2000,1410.41169728207
2001,1526.28944611321
2002,1717.85161976966
2003,1956.33691816339
2004,2186.58179241113
2005,2398.91866751998
2006,2556.71376356018
2007,2916.86590092949
2008,3522.81208491087
2009,4014.48123422989
2010,4348.2043749468
2011,5323.44189453125
2012,6073.1962890625
2013,8768.7890625
2014,10288.6591796875
2015,11614.9326171875
2016,12682.986328125
2017,13944.904296875
2018,16408.373046875
2019,23979.873046875
2020,32272.21484375
2021,48021.04296875
2022,63798.9544260021
2023,88593.2124224345
2024,113984.898215385
2025,..
