Year,Value
1960,5.75
1961,5.60416666666667
1962,5.70833333333333
1963,5.75
1964,5.75
1965,5.77083333333333
1966,6
1967,5.91666666666667
1968,6.91666666666667
1969,7.95833333333333
1970,8.16666666666667
1971,6.47916666666667
1972,6
1973,7.64583333333333
1974,10.75
1975,9.41666666666667
1976,10.0416666666667
1977,8.5
1978,9.6875
1979,12.8958333333333
1980,14.25
1981,19.2916666666667
1982,15.8125
1983,11.1666666666667
1984,12.0625
1985,10.5833333333333
1986,10.5208333333333
1987,9.52083333333333
1988,10.8333333333333
1989,13.3333333333333
1990,14.0625
1991,9.9375
1992,7.47916666666667
1993,5.9375
1994,6.875
1995,8.64583333333333
1996,6.0625
1997,4.95833333333333
1998,6.60416666666667
1999,6.4375
2000,7.27083333333333
2001,5.8125
2002,4.20833333333333
2003,4.6875
2004,4
2005,4.41666666666667
2006,5.8125
2007,6.10416666666667
2008,4.72916666666667
2009,2.39583333333333
2010,2.60416666666667
2011,3
2012,3
2013,3
2014,3
2015,2.775
2016,2.7
2017,2.7
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
