Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,529970139425.302
1991,495401708293.317
1992,468668382440.951
1993,465249729413.06
1994,466266651917.599
1995,455049531704.935
1996,446143474660.595
1997,458636240482.24
1998,449005068126.753
1999,443617163258.859
2000,468459225378.495
2001,500314140800.481
2002,535336302205.639
2003,567991216254.862
2004,621382156657.084
2005,677927867421.681
2006,742331654200.824
2007,825472250536.423
2008,896463160383.574
2009,861501817585.522
2010,891653812008.528
2011,938911429735.433
2012,996767733694.996
2013,1034493944197.77
2014,1043673254490.78
2015,960507994646.988
2016,945789365707.622
2017,977946989751.389
2018,1011829874330.17
2019,1046127067903.15
2020,1004988900524.54
2021,1086273399944.71
2022,1082396833487.61
2023,1152752627664.3
2024,1212695764302.51
2025,..
