Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11827444.4
1994,22239931.2
1995,10711696.6
1996,..
1997,..
1998,7984635.5
1999,17669446
2000,11575587.9
2001,4071349.8
2002,-2864246.9
2003,1677161.2
2004,2380112.1
2005,2705009.5
2006,-7595405.5
2007,-10674915.4
2008,-11357728.5
2009,-12134709.7
2010,-12123533.9
2011,-11247090.8
2012,-8897712.4
2013,-8352313.6
2014,-6660546.3
2015,-4064457
2016,-2200462.6
2017,-1519865.4
2018,-862362.3
2019,-168565.4
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
