Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0.00135431177907595
2000,0.0103635398752452
2001,0.00867673378129971
2002,0.00899226968106341
2003,0.0171349598777117
2004,0.0215468551111081
2005,0.0188411631057845
2006,0.0426097469723909
2007,0.0526575225261168
2008,0.0243830251829959
2009,0.0170687928529787
2010,0.0319083247646316
2011,0.0179261172727902
2012,0.015467842584056
2013,0.0187182602523047
2014,0.0206355711243112
2015,0.0286492763212327
2016,0.0421696859410296
2017,0.06810596283396
2018,0.118193216480726
2019,0.184073526442245
2020,0.222366217465037
2021,0.174396565569518
2022,..
2023,..
2024,..
2025,..
