Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10000000
1973,50000000
1974,750000000
1975,3500000000
1976,10450000000
1977,22160000000
1978,41510000000
1979,65960000000
1980,83330000000
1981,83840000000
1982,82290000000
1983,91100000000
1984,111510000000
1985,174980000000
1986,190390000000
1987,239210000000
1988,308400000000
1989,355390000000
1990,399940000000
1991,476130000000
1992,602590000000
1993,629550000000
1994,748400000000
1995,982360000000
1996,1011470000000
1997,1212080000000
1998,1258490000000
1999,1397780000000
2000,1416660000000
2001,1612010000000
2002,1311170000000
2003,1517010000000
2004,2085950000000
2005,2408000000000
2006,3011000000000
2007,4011418278000
2008,4147715000000
2009,2965545516000
2010,3031673399000
2011,2907746218052
2012,2250221208000
2013,2893508837000
2014,3243713609000
2015,3463903133000
2016,3286092603000
2017,3975749665000
2018,4385661444580
2019,4879151674960
2020,4434521206937
2021,7947525509180
2022,9908508294760
2023,11461942594220
2024,..
2025,..
