Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1918305374.29345
2006,2215284875.22969
2007,2574753934.14632
2008,3365777926.23324
2009,3673056308.84856
2010,4045177675.76641
2011,4791499015.59395
2012,5524268492.5503
2013,6241274343.11711
2014,6574796744.70314
2015,6158860140.71178
2016,6137192913.20673
2017,6183992873.8559
2018,6499126864.04981
2019,6713586227.47024
2020,6552324420.76198
2021,8198738784.93267
2022,9013018259.34845
2023,8752725577.56673
2024,..
2025,..
