Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.5953228671999
1993,92.6236206211839
1994,93.02430012564
1995,92.8796209406177
1996,93.832819784783
1997,94.2331649749959
1998,94.6345349208017
1999,95.0432943655748
2000,96.4
2001,95.9
2002,96.2
2003,98.1
2004,96.4
2005,99.1
2006,98.8
2007,97.7
2008,99.7
2009,98.4
2010,99.1
2011,99.2
2012,99.8
2013,99.9
2014,99.7
2015,99.4
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
