Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.280706438454337
1993,0.28987205408581
1994,0.298898646524781
1995,0.308276000947699
1996,0.317468893496652
1997,0.326331706147258
1998,0.334835677621643
1999,0.342457587313036
2000,0.349132243009926
2001,0.342207558739781
2002,0.349094856550997
2003,0.365101621858337
2004,0.364784282989448
2005,0.395961131826825
2006,0.394276841059197
2007,0.353566234926238
2008,0.346930016656598
2009,0.330643690870483
2010,0.322639547146157
2011,0.312140706902203
2012,0.309972030866244
2013,0.313901828502522
2014,0.275794855976257
2015,0.276839361816798
2016,0.284724689667881
2017,0.278494008278084
2018,0.250576543635032
2019,0.232570991178058
2020,0.231053285279008
2021,0.224984535485755
2022,0.222732643513112
2023,0.21611142628942
2024,..
2025,..
