Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,11199180053.1401
1966,11568808433.4483
1967,11609527592.6223
1968,12124535607.4997
1969,12537791783.496
1970,12255776037.0422
1971,13345214769.9709
1972,15830055387.3153
1973,15822523921.7116
1974,17963283806.9183
1975,19034706517.6649
1976,19749544553.1259
1977,20589536785.4974
1978,22150663041.4557
1979,24235916520.3489
1980,25907828560.115
1981,27584954064.944
1982,27664811771.7937
1983,28949540771.1971
1984,30226571943.7096
1985,30814647406.705
1986,29525535542.0502
1987,31226313864.2548
1988,31299486663.0346
1989,32190312840.2687
1990,34963519174.59
1991,35775312102.5727
1992,38424837036.9565
1993,38588096254.4029
1994,39979160858.9408
1995,41296231235.12
1996,44198104055.9243
1997,46559721660.8963
1998,48803384610.2945
1999,51615823650.9773
2000,53629959551.5331
2001,55831897764.6453
2002,56627015260.8609
2003,59587506736.8965
2004,62964214318.5046
2005,64464265106.7176
2006,68222363608.8279
2007,71943893993.0412
2008,74937950236.3338
2009,77024884588.124
2010,83060998877.8069
2011,80308258052.1287
2012,82894344392.9398
2013,82470950910.1367
2014,85648238337.7642
2015,87487300000
2016,89277556821.9802
2017,89285471692.412
2018,89802218521.7523
2019,91331900273.491
2020,85059166497.778
2021,88312133340.8412
2022,87658182360.7466
2023,82377102915.6353
2024,87065022923.8504
2025,..
