Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,195
1991,188
1992,172
1993,157
1994,149
1995,139
1996,134
1997,131
1998,128
1999,126
2000,127
2001,127
2002,127
2003,127
2004,126
2005,125
2006,124
2007,122
2008,119
2009,116
2010,112
2011,108
2012,103
2013,98
2014,94
2015,90
2016,87
2017,85
2018,82
2019,80
2020,78
2021,76
2022,72
2023,69
2024,..
2025,..
