Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,1800
1989,3685
1990,7422
1991,16600
1992,80110
1993,197880
1994,349313
1995,574218
1996,860001
1997,1585284
1998,2775366
1999,5007723
2000,7917697
2001,11999919
2002,16770445
2003,25397824
2004,46781723
2005,86735146
2006,149535921
2007,193277094
2008,250621070
2009,293088781
2010,339103982
2011,389525527
2012,452874695
2013,518479011
2014,582136791
2015,628100000
2016,629100000
2017,617700000
2018,666700000
2019,717800000
2020,749000000
2021,773000000
2022,813000000
2023,849000000
2024,811000000
2025,..
