Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.3694232246209
1991,26.3892192517578
1992,26.3878129875686
1993,26.3699215340112
1994,26.3402619930433
1995,26.3035514666227
1996,26.1693733991094
1997,25.8754439853354
1998,25.4686794529666
1999,24.9959960296689
2000,24.5043099431081
2001,23.7869834305804
2002,22.7786136777816
2003,21.7379693349774
2004,20.9238190524334
2005,20.5949314804153
2006,21.0739780096359
2007,22.2617938837023
2008,23.784393532221
2009,25.2677913847987
2010,26.338001871042
2011,26.9481719895266
2012,26.5241576357391
2013,25.2428493312626
2014,26.801156032785
2015,25.8911063728927
2016,25.3734080229079
2017,22.4347012157399
2018,23.0240026773582
2019,21.1810593859544
2020,23.4391013240086
2021,..
2022,..
2023,..
2024,..
2025,..
