Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,9999.99977648258
1977,..
1978,29999.9993294477
1979,19999.9995529652
1980,19999.9995529652
1981,..
1982,39999.9991059303
1983,39999.9991059303
1984,19999.9995529652
1985,70000.0002980232
1986,59999.9986588955
1987,19999.9995529652
1988,19999.9995529652
1989,39999.9991059303
1990,19999.9995529652
1991,..
1992,..
1993,..
1994,19999.9995529652
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,..
2008,..
2009,..
2010,670000.016689301
2011,2000000
2012,300000.011920929
2013,209999.993443489
2014,259999.990463257
2015,169275.999069214
2016,92454.9996852875
2017,107909.001410007
2018,60602.0018458366
2019,28675.9994924068
2020,..
2021,12361.0002920032
2022,10053.9997220039
2023,52843.0007398129
2024,..
2025,..
