Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.617675595615037
2001,0.635766293549993
2002,0.683919691086628
2003,0.736687961641366
2004,0.774928518301239
2005,0.82088197783178
2006,0.86325953379486
2007,0.873323726169296
2008,0.963047095423244
2009,1.03567276717097
2010,1.12420080740965
2011,1.14127500561569
2012,1.25382117211775
2013,1.22244735938191
2014,1.37292848328776
2015,1.38548275349156
2016,1.42204083824701
2017,1.3731903367163
2018,1.45553907531613
2019,1.47660633617734
2020,1.68038332832138
2021,1.94149348670691
2022,..
2023,..
2024,..
2025,..
