Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,63.1840782165527
1999,..
2000,59.2039794921875
2001,..
2002,58.2089538574219
2003,56.2189064025879
2004,58.1730766296387
2005,54.3269233703613
2006,62.980770111084
2007,65.8653869628906
2008,68.2692337036133
2009,67.7725143432617
2010,68.2464447021484
2011,68.5446014404297
2012,68.5446014404297
2013,68.0751190185547
2014,70.4433517456055
2015,70.9359588623047
2016,70.9359588623047
2017,70.9359588623047
2018,70.8737869262695
2019,70.0483093261719
2020,68.5990371704102
2021,67.6328506469727
2022,68.5990371704102
2023,69.6078414916992
2024,..
2025,..
