Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,38.1199989318848
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,54
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.9300003051758
1997,..
1998,..
1999,..
2000,77.19
2001,..
2002,..
2003,..
2004,..
2005,78.7799987792969
2006,81.75
2007,..
2008,..
2009,..
2010,84.3099975585938
2011,..
2012,86.0500030517578
2013,90.3300018310547
2014,94.08
2015,..
2016,..
2017,86.8099975585938
2018,..
2019,..
2020,..
2021,95.9315914898571
2022,94.816356844931
2023,..
2024,..
2025,..
