Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,600000.023841858
2004,1200000.04768372
2005,..
2006,..
2007,..
2008,..
2009,..
2010,300000.011920929
2011,400000.005960464
2012,200000.002980232
2013,..
2014,..
2015,..
2016,..
2017,140000.000596046
2018,200000.002980232
2019,19999.9995529652
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
