Year,Value
1960,6638986
1961,6916243
1962,7204799
1963,7514344
1964,7851897
1965,8221942
1966,8658611
1967,9193756
1968,9796064
1969,10437473
1970,11081966
1971,11735566
1972,12421620
1973,13125051
1974,13835156
1975,14535609
1976,15229523
1977,15922142
1978,16619376
1979,17336955
1980,18110907
1981,18952062
1982,19895628
1983,20942065
1984,22021870
1985,23104624
1986,24185482
1987,25280555
1988,26392000
1989,27504722
1990,28585557
1991,29616116
1992,30614711
1993,31613396
1994,32619252
1995,33603289
1996,34562813
1997,35528687
1998,36513546
1999,37526148
2000,38582090
2001,39662446
2002,40724455
2003,41773836
2004,42828440
2005,43906580
2006,45030326
2007,45840582
2008,47259065
2009,48871501
2010,50721978
2011,52700909
2012,55463874
2013,59792513
2014,64525973
2015,68219585
2016,69845546
2017,70700912
2018,71773129
2019,73216431
2020,74154256
2021,75039385
2022,75664514
2023,75958748
2024,76406060
2025,..
