Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,96.0634413509813
1982,96.3434795293202
1983,72.7552447552449
1984,88.1376326396257
1985,96.4671860493668
1986,95.0698546483231
1987,96.1120658720006
1988,98.020726020317
1989,99.0909007721925
1990,96.1674860977996
1991,96.7246792299829
1992,98.831567782483
1993,94.1629389902551
1994,93.793663498762
1995,96.9138873414857
1996,92.3884052574714
1997,91.5342572882069
1998,93.1059035661514
1999,96.9896159060189
2000,97.1787776193065
2001,93.632595043754
2002,97.2774617175711
2003,98.7051878517253
2004,98.9900257657468
2005,91.6847719120988
2006,87.7562456873693
2007,86.1597503594696
2008,84.9390458053831
2009,84.2648690972023
2010,89.8149938622721
2011,89.5042291215592
2012,83.953307534834
2013,85.728027046912
2014,84.6461578959541
2015,91.0642351480666
2016,89.7990696875371
2017,84.0154542843008
2018,86.805690055051
2019,86.8519572399886
2020,85.3160668546484
2021,85.6471470916315
2022,74.8959282279142
2023,90.7086247302809
2024,..
2025,..
