Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,442460.412118421
2007,3121408.37081739
2008,14098222.103022
2009,84084860.2989496
2010,101503910.749872
2011,103316654.364
2012,105567459.73
2013,5688532.31
2014,23804952
2015,154804800
2016,232952200
2017,262519926.4
2018,283460974.31
2019,90874750.27
2020,64614192.6800053
2021,96216872.8270919
2022,121080526.468815
2023,184924133.478838
2024,103788208.0985
2025,..
