Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.8472674077572
2008,..
2009,..
2010,26.0012240804463
2011,..
2012,..
2013,26.5117137039508
2014,..
2015,29.5388730671747
2016,..
2017,..
2018,24.9315805717753
2019,21.9228877260142
2020,..
2021,18.9804788097408
2022,14.7421360448236
2023,..
2024,..
2025,..
