Year,Value
1960,..
1961,28.8888888888889
1962,19.5512820512821
1963,27.6797829036635
1964,9.56521739130435
1965,-8.11123986095017
1966,10.8695652173913
1967,8.2039911308204
1968,13.3825079030558
1969,20.4528443113772
1970,23.3706801325548
1971,26.1119186046512
1972,33.6409342582575
1973,41.5812008364035
1974,58.9490349819059
1975,40.2986421256823
1976,46.3357635633422
1977,18.7169703829749
1978,3.9506543177472
1979,-5.83250468589129
1980,15.6574126833835
1981,18.5665261300585
1982,7.89077265931894
1983,21.9436516071263
1984,9.5820578338857
1985,18.7160222121817
1986,10.7735623925066
1987,-15.5471526228839
1988,-42.3907444333666
1989,6.3992703604668
1990,1.05714039607527
1991,5.14876388878398
1992,-21.2902415802634
1993,-1.69594712123848
1994,-0.300872276768783
1995,11.928229386195
1996,-1.15500334299086
1997,18.5262027154526
1998,3.25273054234957
1999,0.204314762231143
2000,6.22044771432417
2001,27.8536033088884
2002,-0.910409912017374
2003,-3.59921485584538
2004,-9.74905217548294
2005,7.70386120692159
2006,10.6752352926871
2007,8.28422884323294
2008,0.81062228840265
2009,-2.37581070645842
2010,0.773804281567364
2011,16.7199267614096
2012,9.74746493975802
2013,16.0660973443854
2014,0.109199076007818
2015,-3.44547092526905
2016,-4.01956074757085
2017,-12.6560883945714
2018,19.8772721044259
2019,4.32919306595765
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
