Year,Value
1960,..
1961,2724902
1962,2724902
1963,2724902
1964,2724902
1965,2724902
1966,2724902
1967,2724902
1968,2724902
1969,2724902
1970,2724902
1971,2724902
1972,2724902
1973,2724902
1974,2724902
1975,2724902
1976,2724902
1977,2724902
1978,2724902
1979,2724902
1980,2724902
1981,2724902
1982,2724902
1983,2724902
1984,2724902
1985,2724902
1986,2724902
1987,2724902
1988,2724902
1989,2724902
1990,2724902
1991,2724902
1992,2724902
1993,2724902
1994,2724902
1995,2724902
1996,2724902
1997,2724902
1998,2724902
1999,2724902
2000,2724902
2001,2724902
2002,2724902
2003,2724902
2004,2724902
2005,2724902
2006,2724902
2007,2724902
2008,2724902
2009,2724902
2010,2724902
2011,2724902
2012,2724902
2013,2724902
2014,2724902
2015,2724902
2016,2724902
2017,2724902
2018,2724902
2019,2724902
2020,2724900
2021,2724900
2022,2724902
2023,2724902
2024,..
2025,..
