Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,378860851296.152
2009,396757965131.422
2010,416181995311.445
2011,427677854430.049
2012,454470392678.123
2013,489693422317.83
2014,538514544746.938
2015,575088900831.254
2016,616925958786.129
2017,641110563972.198
2018,683655225684.52
2019,726096428282.649
2020,737903941978.329
2021,741660930910.758
2022,..
2023,..
2024,..
2025,..
