Year,Value
1960,60248596062.1729
1961,65491405478.2271
1962,74042393091.198
1963,83386046719.7841
1964,92981344571.229
1965,99405845496.3148
1966,108294838865.86
1967,117248404089.846
1968,128097671410.848
1969,140807533446.518
1970,146014881303.886
1971,162534746063.691
1972,199493498049.415
1973,259443134944.019
1974,284954855428.26
1975,352511702615.879
1976,370510516252.39
1977,405533431398.77
1978,494483284883.721
1979,603402251002.159
1980,703172306737.038
1981,616764634882.317
1982,591875636291.047
1983,553989069627.335
1984,522871350296.48
1985,547507154329.099
1986,762931148783.029
1987,933359270981.12
1988,1014670300627.68
1989,1020980978819.66
1990,1265307071437.18
1991,1260537495640.04
1992,1376774597273.85
1993,1289318044938.61
1994,1361575378071.83
1995,1564150085425.15
1996,1564776509808.95
1997,1399283884018.88
1998,1450740271291.97
1999,1446125417712.36
2000,1337413784210.36
2001,1343408018342.72
2002,1457670924725.1
2003,1804357151856.39
2004,2081807107308.35
2005,2181091914503.97
2006,2318176323315.88
2007,2667382787182.91
2008,2949680984128.91
2009,2711881041981.25
2010,2670961139833.34
2011,2914266697685.8
2012,2708431264899.49
2013,2834006537345.66
2014,2881712295141.05
2015,2445358200542.11
2016,2478963538078.14
2017,2608859048465.42
2018,2808454609336.63
2019,2740488265116.07
2020,2693588085835.96
2021,3002398222808.87
2022,2871111312176.08
2023,3108623516011.82
2024,3170830336061.72
2025,..
