Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1578102105.26316
1981,1808177156.17716
1982,1861163170.16317
1983,1881412587.41259
1984,1857337995.338
1985,1897050116.55012
1986,2097326250
1987,2080796250
1988,2051236250
1989,2253090000
1990,2028553750
1991,1099559027.77778
1992,652174990.837304
1993,1185315468.46295
1994,1880950864.41311
1995,2905092798.61916
1996,3234486232.04392
1997,2293666029.99318
1998,2600356999.20614
1999,3283941510.49964
2000,3584570164.85195
2001,4059064033.13379
2002,4515003116.68036
2003,5801712040.48463
2004,7406645793.44038
2005,8256658249.8128
2006,9150528132.17633
2007,11116937869.8568
2008,13258506375.4518
2009,12335540656.1006
2010,12086545641.299
2011,12973755874.5365
2012,12246499747.9714
2013,12796985886.1478
2014,13296322588.1684
2015,11470171826.9575
2016,11988668784.6628
2017,13258268435.6048
2018,15379508329.7568
2019,15585111614.0376
2020,15241455556.3737
2021,18032009220.4405
2022,19017244116.7203
2023,23547180412.3404
2024,27177735527.5667
