Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72582902.341426
1993,511104300
1994,524166700
1995,784787300
1996,667796000
1997,750280500
1998,710991800
1999,663014100
2000,640902595
2001,698014669
2002,724708066
2003,883872528
2004,1159066665
2005,1335541848
2006,1731947326
2007,2554169307
2008,3274470838
2009,2513235428
2010,2789000120
2011,3511655124
2012,3284822922
2013,3706207648
2014,4227094927
2015,3125349240
2016,3028175381
2017,2770106929
2018,3172861380
2019,3319634196
2020,3131814376
2021,4201178882
2022,5164522878
2023,7059245232
2024,..
2025,..
