Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,586322676.112835
1972,608902757.084375
1973,667494855.586083
1974,678100663.4669
1975,683381229.270597
1976,701379798.418806
1977,727113341.567428
1978,800312585.373993
1979,807869037.498651
1980,862182416.101538
1981,866312362.949041
1982,869287341.8226
1983,888624665.928494
1984,948293835.806498
1985,1024207898.50791
1986,1104692412.44867
1987,1265832267.04808
1988,1342547600.11201
1989,1491168339.37464
1990,1803409416.25391
1991,1818754758.10074
1992,1905867610.72118
1993,1969173586.94183
1994,1988906577.16025
1995,2125487998.37385
1996,2204864634.5333
1997,2262972763.16389
1998,2319898248.36157
1999,2373350478.22094
2000,2209268568.01439
2001,2231048623.75355
2002,2327716610.95295
2003,2441919869.96148
2004,2539196243.05748
2005,2689217498.80288
2006,2877149240.21185
2007,3010409296.8472
2008,3059286511.82301
2009,3087309606.17448
2010,3193668176.41341
2011,3267845227.62837
2012,3386486154.62597
2013,3529027348.10246
2014,3593224865.34679
2015,3655350690.00416
2016,3756966386.71254
2017,3888252763.13986
2018,3887866497.02512
2019,4137394871.94071
2020,4025158865.66357
2021,4197267739.87369
2022,4203388848.98839
2023,4347385002.73155
2024,4488766634.26898
2025,..
