Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.537
1992,83.442
1993,83.205
1994,83.144
1995,83.261
1996,83.455
1997,83.586
1998,83.626
1999,83.673
2000,83.736
2001,83.85
2002,84.215
2003,84.569
2004,84.894
2005,85.177
2006,85.434
2007,85.208
2008,84.938
2009,84.671
2010,83.69
2011,82.773
2012,82.429
2013,82.102
2014,82.182
2015,82.248
2016,82.274
2017,82.305
2018,82.332
2019,82.357
2020,81.353
2021,82.162
2022,82.453
2023,82.455
2024,82.445
2025,..
