Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-24626082
1981,-38664484
1982,-36654968
1983,-27981631
1984,-17199270.5
1985,-25396383
1986,-8304599.5
1987,-9305608.5
1988,-21295466
1989,-39271147
1990,12516983.135897
1991,-43100550
1992,11833950
1993,9248250
1994,16562600
1995,25422700
1996,33405450
1997,18667650
1998,9759000
1999,-51722200
2000,-123613200
2001,-110049850
2002,-72597100
2003,-68357800
2004,-25415550
2005,-22682950
2006,75129400
2007,88798250
2008,38551050
2009,22075250
2010,111800200
2011,119586200
2012,143518750
2013,68689550.0000001
2014,82793050
2015,-20558550
2016,-42223300.0000001
2017,43325050
2018,56715050
2019,38003350
2020,-130381300
2021,-92759950
2022,-76365150
2023,105647700
2024,47232450
2025,..
