Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4565836499
1991,33083000000
1992,29128000000
1993,28998000000
1994,23662000000
1995,145242493010
1996,22361902340
1997,20929912600
1998,25517535760
1999,23691867010
2000,28720327890
2001,29029052050
2002,29706533640
2003,30098860100
2004,30337421820
2005,30749617990
2006,30702699380
2007,31985962410
2008,38089479250
2009,38131476370
2010,65790256510
2011,33891743500
2012,33993120770
2013,35373276970
2014,36220274550
2015,35463439130
2016,37126074300
2017,47349768550
2018,41879033920
2019,44829756420
2020,45488467110
2021,61944842430
2022,96337527500
2023,76347793830
2024,..
2025,..
