Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8495
1971,4.9239
1972,5.3415
1973,5.5975
1974,5.7292
1975,5.8871
1976,6.219
1977,6.4366
1978,6.9147
1979,7.3422
1980,7.6248
1981,7.1368
1982,6.8561
1983,6.705
1984,6.7399
1985,6.4423
1986,6.6326
1987,7.0401
1988,7.0341
1989,6.9634
1990,5.6587
1991,6.0459
1992,4.3261
1993,4.3245
1994,4.7364
1995,4.7769
1996,5.0724
1997,4.6615
1998,4.51
1999,4.1843
2000,4.3884
2001,4.5851
2002,4.2663
2003,4.3286
2004,4.44
2005,4.1015
2006,5.8033
2007,6.0704
2008,5.966
2009,4.2181
2010,3.6017
2011,3.5264
2012,3.5165
2013,3.7404
2014,3.6994
2015,3.5731
2016,3.1606
2017,3.2393
2018,3.1812
2019,3.3536
2020,2.9883
2021,2.9702
2022,3.0487
2023,2.9939
2024,3.0535
2025,..
