Year,Value
1960,43.6320262864631
1961,43.7688710642678
1962,43.906345104577
1963,44.0639407171095
1964,44.2339036540472
1965,44.4025771325327
1966,44.5669893113775
1967,44.7224330252797
1968,44.869287123542
1969,45.0116315812717
1970,45.1579823523134
1971,45.3166462279702
1972,45.4904003299826
1973,45.656146431724
1974,45.7880325028066
1975,45.9015175546576
1976,46.0290325906121
1977,46.1589176067624
1978,46.2579057726426
1979,46.3508491191355
1980,46.456833792622
1981,46.5589894941547
1982,46.6291264437334
1983,46.6496874675307
1984,46.6684147253595
1985,46.6940340595727
1986,46.7070715994506
1987,46.7052150764139
1988,46.7127067215453
1989,46.7411379731267
1990,46.7666025485355
1991,46.7557679764188
1992,46.7239876078891
1993,46.7082142117331
1994,46.6282003037585
1995,46.5722438041169
1996,46.6664971043481
1997,46.7668268627451
1998,46.7583406216214
1999,46.7019319425717
2000,46.6381868977639
2001,46.566117005929
2002,46.492293520411
2003,46.4067547282391
2004,46.316008544909
2005,46.2307578041578
2006,46.1494066960013
2007,46.0517295131439
2008,45.9155840933694
2009,45.7595562650028
2010,45.5956772422441
2011,45.4073392736953
2012,45.2111248500454
2013,45.0086256775581
2014,44.7913683333269
2015,44.5610867802832
2016,44.2989817633603
2017,44.015724304492
2018,43.748586752577
2019,43.4988800919412
2020,43.2410925292098
2021,42.9723242493153
2022,42.6928464962477
2023,42.3943375566145
2024,42.0945223198458
2025,..
