Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.0528553914214
2002,16.6660086896217
2003,17.3867142417469
2004,17.18312231119
2005,15.0230074854865
2006,15.92345549939
2007,17.0911358262197
2008,16.1499440599679
2009,20.3416276190629
2010,22.8917978764151
2011,20.2210295486779
2012,19.5719800021795
2013,20.4102114336813
2014,21.1954736386259
2015,22.5039452499789
2016,22.1634415297665
2017,20.2676571628452
2018,21.7345221837026
2019,21.2778250964683
2020,22.1043208817413
2021,22.2267003424392
2022,21.3893118523476
2023,21.3901435735033
2024,19.5295036183465
2025,..
