Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98.91
1994,101.67
1995,95.12
1996,102.02
1997,102.48
1998,96.66
1999,89.63
2000,72.89
2001,88.33
2002,87.59
2003,74.2
2004,98.01
2005,92.71
2006,82.69
2007,76.34
2008,100.94
2009,87.17
2010,69.05
2011,89.61
2012,70.22
2013,82.1
2014,105.03
2015,86.66
2016,108.31
2017,87.54
2018,96.8
2019,93.51
2020,101.12
2021,99.81
2022,85
2023,..
2024,..
2025,..
