Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0105
1971,0.0108
1972,0.0103
1973,0.0105
1974,0.0093
1975,0.0085
1976,0.0087
1977,0.0088
1978,0.0087
1979,0.009
1980,0.0092
1981,0.0093
1982,0.0095
1983,0.0102
1984,0.0103
1985,0.0107
1986,0.0109
1987,0.0114
1988,0.0114
1989,0.012
1990,0.0115
1991,0.0119
1992,0.0123
1993,0.0125
1994,0.0128
1995,0.0129
1996,0.0131
1997,0.0134
1998,0.0137
1999,0.0139
2000,0.014
2001,0.0143
2002,0.0143
2003,0.0142
2004,0.0141
2005,0.0141
2006,0.0144
2007,0.0148
2008,0.0152
2009,0.0168
2010,0.0198
2011,0.0232
2012,0.0239
2013,0.0231
2014,0.0238
2015,0.0243
2016,0.0245
2017,0.0248
2018,0.0269
2019,0.0286
2020,0.0288
2021,0.0289
2022,0.0294
2023,0.0303
2024,0.0313
2025,..
