Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,451364.6
1972,-2091.8
1973,3221500.2
1974,4108697.4
1975,3530513.6
1976,-168858.4
1977,7956942.2
1978,6267269.4
1979,9017792
1980,5613181.6
1981,25178669.2
1982,9906641.4
1983,10352808.5
1984,1922812.1
1985,6432716
1986,9588562.9
1987,12172997.3
1988,11476740.2
1989,2684927.2
1990,14704791
1991,14163554
1992,15156739.2
1993,4881244.3
1994,-4061387.8
1995,-6383151.7
1996,6459188.6
1997,-797582.3
1998,436089.2
1999,2490031.5
2000,8171026.4
2001,20426811.8
2002,2681924
2003,2790450.8
2004,14095731.6
2005,20791916.7
2006,48241515.9
2007,24197777.6
2008,31621261.4
2009,16537685.7
2010,101342790
2011,28071909.3
2012,35585322.1
2013,-10255840
2014,75673644.5
2015,-496033.2
2016,15464230
2017,31153493
2018,55550066.4
2019,117412120.8
2020,69750680.2
2021,270103251.4
2022,105381569.8
2023,118307885.4
2024,96925159.4
2025,..
