Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6467
1971,3.6467
1972,3.9457
1973,4.1869
1974,3.8707
1975,4.204
1976,4.9337
1977,5.8111
1978,6.2736
1979,6.4494
1980,6.8488
1981,7.8623
1982,8.6154
1983,8.8684
1984,10.6714
1985,11.5622
1986,14.1616
1987,16.2036
1988,17.3168
1989,17.9977
1990,22.4928
1991,25.0181
1992,25.4059
1993,31.7779
1994,31.8612
1995,35.4917
1996,41.7389
1997,50.4975
1998,50.3449
1999,56.9224
2000,61.9486
2001,70.1331
2002,74.5037
2003,83.2634
2004,86.3514
2005,92.9401
2006,99.4941
2007,110.9203
2008,124.7396
2009,124.1824
2010,119.6623
2011,147.0088
2012,143.9987
2013,149.1844
2014,168.8917
2015,171.4205
2016,181.064
2017,195.098
2018,216.9985
2019,224.8024
2020,224.9391
2021,240.2561
2022,254.6386
2023,269.8988
2024,..
