Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,211201230.953782
1979,258545366.387628
1980,314741243.927428
1981,317547516.366324
1982,269064477.730272
1983,276055602.904173
1984,341450989.9466
1985,276133395.706885
1986,271832383.499822
1987,309225724.59216
1988,341545197.899114
1989,309836025.474198
1990,452419764.140254
1991,521418857.155596
1992,434715590.363905
1993,349597432.227453
1994,353989999.318941
1995,473281049.742944
1996,555784271.884402
1997,591220295.332541
1998,582588515.466863
1999,523210993.072425
2000,470671484.029127
2001,483730710.837233
2002,477888416.414185
2003,622150262.267831
2004,573760239.088978
2005,609271635.580753
2006,792736761.756085
2007,878832412.696712
2008,1026201289.38597
2009,1347809423.99263
2010,1224412685.46755
2011,1606032222.17666
2012,1384774825.53116
2013,1397594919.08003
2014,1645482135.66845
2015,1273525666.03693
2016,1184090201.24933
2017,1118961243.08392
2018,1170556855.65152
2019,1470466251.47204
2020,1331522718.1775
2021,1607754459.13052
2022,1442712278.45532
2023,1511022989.16507
2024,1550354479.7224
2025,..
