Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1129
1971,0.1129
1972,0.1217
1973,0.1244
1974,0.1037
1975,0.1004
1976,0.1149
1977,0.1147
1978,0.1116
1979,0.1176
1980,0.1325
1981,0.1263
1982,0.135
1983,0.1408
1984,0.1437
1985,0.1436
1986,0.1465
1987,0.1613
1988,0.1644
1989,0.1615
1990,0.184
1991,0.184
1992,0.2177
1993,0.2026
1994,0.2028
1995,0.2058
1996,0.2089
1997,0.2182
1998,0.2154
1999,0.2092
2000,0.2338
2001,0.2338
2002,0.2588
2003,0.2707
2004,0.2432
2005,0.5533
2006,0.6782
2007,0.6557
2008,0.6335
2009,0.6359
2010,0.5827
2011,0.6386
2012,0.6093
2013,0.5361
2014,0.4866
2015,0.5407
2016,0.54
2017,0.5479
2018,0.4776
2019,0.5544
2020,0.5217
2021,0.4888
2022,0.5181
2023,0.5171
2024,..
