Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.6152114868164
1972,79.2940979003906
1973,79.8642425537109
1974,77.771598815918
1975,83.7381896972656
1976,80.2633590698242
1977,102.508750915527
1978,110.50431060791
1979,109.631202697754
1980,117.800132751465
1981,125.861587524414
1982,122.363922119141
1983,111.323066711426
1984,..
1985,103.166679382324
1986,..
1987,..
1988,87.7722091674805
1989,88.6892013549805
1990,85.9781494140625
1991,88.3142395019531
1992,79.7123184204102
1993,79.5213928222656
1994,78.9651412963867
1995,80.1342697143555
1996,81.2486267089844
1997,..
1998,87.567253112793
1999,90.0490570068359
2000,94.9350662231445
2001,95.5036087036133
2002,95.8293304443359
2003,109.087532043457
2004,123.5615234375
2005,127.059547424316
2006,126.728889465332
2007,128.471710205078
2008,131.918716430664
2009,139.872222900391
2010,135.457237658149
2011,135.271634541956
2012,136.332462708515
2013,136.597446523999
2014,137.852739020981
2015,139.3599167402
2016,135.291439739039
2017,139.957018237174
2018,133.610588849647
2019,126.414982497108
2020,128.078704585716
2021,142.354424935015
2022,135.055396875253
2023,133.047953180061
2024,135.631132681349
2025,..
