Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.15
1994,13.15
1995,13.15
1996,13.15
1997,13.15
1998,13.15
1999,13.15
2000,13.15
2001,13.15
2002,13.15
2003,13.15
2004,13.15
2005,13.15
2006,13.15
2007,13.15
2008,13.15
2009,13.15
2010,13.15
2011,13.15
2012,13.15
2013,13.15
2014,13.15
2015,13.15
2016,13.15
2017,13.15
2018,13.15
2019,13.15
2020,13.15
2021,13.15
2022,..
2023,..
2024,..
