Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.17843540548632
1991,2.18987646612744
1992,2.16697353080861
1993,2.36537382586811
1994,2.19145027248164
1995,2.26343214354628
1996,2.46932055884168
1997,2.50052751877929
1998,2.49427738399015
1999,2.62905209268884
2000,2.86871662600079
2001,2.99332158904327
2002,3.04241756520955
2003,3.17829770664316
2004,3.38103186916467
2005,3.6398382334609
2006,3.93419323868976
2007,4.2763490787502
2008,4.39052041955395
2009,4.63308184499843
2010,4.92409506137207
2011,4.99704568280766
2012,5.01808486844193
2013,5.17674098487875
2014,5.04043526397685
2015,4.86094735174509
2016,4.84610538973962
2017,4.82639503087105
2018,4.73828874750044
2019,4.53252552149901
2020,4.15969116113
2021,4.54979295323761
2022,4.79685903991185
2023,..
2024,..
