Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.5
1995,11.6
1996,11.9
1997,..
1998,..
1999,..
2000,12.5
2001,..
2002,12.8
2003,12.5
2004,12.4
2005,12.4
2006,12.4
2007,12.8
2008,13
2009,12.6
2010,12.7
2011,12.7
2012,12.5
2013,12.5
2014,12.8
2015,12.9
2016,12.6
2017,13
2018,13.1
2019,13.1
2020,13.3
2021,13.3
2022,13.2
2023,13.4
2024,..
2025,..
