Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,67.0525768125633
2009,64.0404594903814
2010,64.0155154789876
2011,60.503495717304
2012,63.4537232885563
2013,64.5207202928619
2014,63.386581090984
2015,73.6788148145736
2016,74.6704460051298
2017,72.8353922578703
2018,75.9110519310142
2019,76.6102648039169
2020,..
2021,86.3498973406225
2022,..
2023,76.7756318442686
2024,..
2025,..
