Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0005
1973,0.0005
1974,0.0006
1975,0.0005
1976,0.0005
1977,0.001
1978,0.0009
1979,0.0013
1980,0.001
1981,0.0022
1982,0.0014
1983,0.0012
1984,0.0005
1985,0.0007
1986,0.0006
1987,0.0008
1988,0.0008
1989,0.0007
1990,0.0015
1991,0.0016
1992,0.0017
1993,0.0017
1994,0.0024
1995,0.0025
1996,0.0025
1997,0.0023
1998,0.0023
1999,0.0026
2000,0.0054
2001,0.0043
2002,0.0067
2003,0.0067
2004,0.0076
2005,0.0099
2006,0.0106
2007,0.0106
2008,0.0106
2009,0.0075
2010,0.0076
2011,0.0068
2012,0.0063
2013,0.0076
2014,0.0075
2015,0.0072
2016,0.0081
2017,0.0095
2018,0.0102
2019,0.0109
2020,0.0109
2021,0.011
2022,0.0115
2023,0.0118
2024,..
