Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,187233000000000
1996,225231000000000
1997,250584000000000
1998,283444000000000
1999,301690000000000
2000,321853000000000
2001,342607000000000
2002,382137000000000
2003,445221000000000
2004,511221000000000
2005,648519000000000
2006,749688000000000
2007,918388000000000
2008,1236265000000000
2009,1343691000000000
2010,1885502398547100
2011,2352796833844900
2012,2694746283497800
2013,3033143588792300
2014,3324329034552300
2015,3633279876492300
2016,3898821365120500
2017,4288217206661700
2018,4683636749494100
2019,5118113288884800
2020,5264719696751100
2021,5525695624744200
2022,6109397170000000
2023,6518275900000000
2024,7223775400000000
2025,..
