Year,Value
1960,..
1961,19.66
1962,17.7
1963,21.68
1964,23.08
1965,21.44
1966,20.87
1967,22.03
1968,26.84
1969,22.72
1970,30.46
1971,23.82
1972,18.8
1973,13.68
1974,10.93
1975,12.8
1976,12.56
1977,11.69
1978,10.89
1979,7.91
1980,14.41
1981,13.84
1982,17.3
1983,18.42
1984,14.22
1985,18.11
1986,20.08
1987,18.91
1988,23.92
1989,24.91
1990,23.99
1991,23.71
1992,23.92
1993,24.85
1994,23.97
1995,31.08
1996,31.27
1997,32.01
1998,32.44
1999,36.37
2000,37.35
2001,37.89
2002,36.21
2003,43.04
2004,41.07
2005,53.22
2006,57.88
2007,60.81
2008,66.14
2009,69.41
2010,74.63
2011,85.55
2012,88.4
2013,89.62
2014,96.88
2015,98.76
2016,104.36
2017,109.12
2018,111.36
2019,109.42
2020,110.34
2021,124.71
2022,123.74
2023,..
2024,..
2025,..
