Year,Value
1960,169258
1961,169789
1962,170105
1963,169861
1964,165306
1965,157934
1966,153672
1967,154377
1968,158370
1969,159858
1970,161170
1971,162174
1972,162691
1973,165892
1974,172761
1975,183293
1976,193987
1977,204772
1978,215715
1979,222419
1980,224527
1981,226399
1982,228341
1983,230447
1984,232852
1985,235644
1986,238839
1987,242447
1988,246462
1989,250871
1990,255597
1991,262235
1992,271472
1993,281582
1994,291216
1995,299592
1996,307018
1997,314177
1998,321508
1999,329182
2000,337248
2001,345771
2002,354675
2003,363923
2004,373557
2005,383416
2006,393549
2007,404231
2008,415397
2009,427038
2010,439181
2011,451756
2012,464752
2013,478110
2014,491743
2015,505651
2016,519836
2017,534372
2018,549360
2019,564758
2020,580506
2021,596621
2022,613438
2023,630940
2024,648682
2025,..
