Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.805568203801
2001,127.209157725411
2002,147.779188722517
2003,169.062576229934
2004,174.98860020452
2005,191.570714860268
2006,235.325497462427
2007,264.389139815503
2008,331.743982639885
2009,402.438537463868
2010,382.629582543935
2011,370.995809616361
2012,397.649126558402
2013,457.965771139102
2014,482.115427639644
2015,496.687109803949
2016,519.882541421276
2017,565.122502728151
2018,592.933679723813
2019,643.478133149952
2020,631.774711527001
2021,787.981152438829
2022,792.767820669219
2023,909.695878967603
2024,..
2025,..
