Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,29999.9993294477
1966,79999.9982118607
1967,59999.9986588955
1968,129999.995231628
1969,79999.9982118607
1970,230000.004172325
1971,159999.996423721
1972,129999.995231628
1973,219999.998807907
1974,540000.021457672
1975,200000.002980232
1976,90000.0035762787
1977,100000.001490116
1978,469999.998807907
1979,720000.028610229
1980,550000.011920929
1981,1070000.05245209
1982,3480000.01907349
1983,2839999.91416931
1984,3049999.95231628
1985,2170000.07629395
1986,430000.007152557
1987,360000.014305115
1988,3130000.11444092
1989,680000.007152557
1990,2230000.01907349
1991,2359999.89509583
1992,3079999.92370605
1993,2680000.0667572
1994,2200000.04768372
1995,1159999.9666214
1996,1620000.00476837
1997,1529999.97138977
1998,699999.988079071
1999,589999.973773956
2000,920000.016689301
2001,660000.026226044
2002,610000.014305115
2003,1120000.00476837
2004,810000.002384186
2005,270000.010728836
2006,490000.009536743
2007,1129999.99523163
2008,1129999.99523163
2009,1490000.00953674
2010,1950000.04768372
2011,9090000.15258789
2012,4000000
2013,7070000.17166138
2014,3299999.95231628
2015,2929311.0370636
2016,1301188.94577026
2017,3785593.03283691
2018,1936889.05239105
2019,1134202.95715332
2020,1078428.98368835
2021,2659399.98626709
2022,936673.998832703
2023,2219291.9254303
2024,..
2025,..
